2017-01-06 13:12:14,972 INFO  [    ome.formats.OMEROMetadataStoreClient] (2-thread-2) Call context: {omero.logfilename:public_data_2/2017-01/06/13-12-14.191.log}
2017-01-06 13:12:14,977 INFO  [         ome.security.basic.EventHandler] (l.Server-7)  Auth:	user=2,group=3,event=null(User),sess=72123c58-c596-4ab1-b982-837254b48ed8
2017-01-06 13:12:15,386 INFO  [                loci.formats.ImageReader] (2-thread-2) MetamorphReader initializing /OMERO/OMERO.data/ManagedRepository/public_data_2/2017-01/06/13-12-14.191/BG-YFP.stk
2017-01-06 13:12:15,386 INFO  [       loci.formats.in.MinimalTiffReader] (2-thread-2) Reading IFDs
2017-01-06 13:12:15,386 INFO  [       loci.formats.in.MinimalTiffReader] (2-thread-2) Populating metadata
2017-01-06 13:12:15,855 INFO  [          loci.formats.in.BaseTiffReader] (2-thread-2) Populating OME metadata
2017-01-06 13:12:29,954 INFO  [         ome.security.basic.EventHandler] (l.Server-1)  Auth:	user=2,group=3,event=null(User),sess=72123c58-c596-4ab1-b982-837254b48ed8
2017-01-06 13:12:29,959 INFO  [         ome.security.basic.EventHandler] (l.Server-4)  Auth:	user=2,group=3,event=null(User),sess=72123c58-c596-4ab1-b982-837254b48ed8
2017-01-06 13:12:29,964 INFO  [         ome.security.basic.EventHandler] (l.Server-8)  Auth:	user=2,group=3,event=null(User),sess=72123c58-c596-4ab1-b982-837254b48ed8
2017-01-06 13:12:29,969 INFO  [         ome.security.basic.EventHandler] (l.Server-5)  Auth:	user=2,group=3,event=null(User),sess=72123c58-c596-4ab1-b982-837254b48ed8
2017-01-06 13:12:29,985 INFO  [         ome.security.basic.EventHandler] (l.Server-0)  Auth:	user=2,group=3,event=null(User),sess=72123c58-c596-4ab1-b982-837254b48ed8
2017-01-06 13:12:29,989 INFO  [         ome.security.basic.EventHandler] (l.Server-9)  Auth:	user=2,group=3,event=null(User),sess=72123c58-c596-4ab1-b982-837254b48ed8
2017-01-06 13:12:29,994 INFO  [         ome.security.basic.EventHandler] (l.Server-2)  Auth:	user=2,group=3,event=null(User),sess=72123c58-c596-4ab1-b982-837254b48ed8
2017-01-06 13:12:29,998 INFO  [         ome.security.basic.EventHandler] (l.Server-6)  Auth:	user=2,group=3,event=null(User),sess=72123c58-c596-4ab1-b982-837254b48ed8
2017-01-06 13:12:30,059 DEBUG [                   loci.formats.Memoizer] (2-thread-2) saved to temp file: /OMERO/OMERO.data/BioFormatsCache/OMERO/OMERO.data/ManagedRepository/public_data_2/2017-01/06/13-12-14.191/.BG-YFP.stk.bfmemo2914900049262423053
2017-01-06 13:12:30,059 DEBUG [                   loci.formats.Memoizer] (2-thread-2) start[1483708350008] time[50] tag[loci.formats.Memoizer.saveMemo]
2017-01-06 13:12:30,059 DEBUG [                   loci.formats.Memoizer] (2-thread-2) saved memo file: /OMERO/OMERO.data/BioFormatsCache/OMERO/OMERO.data/ManagedRepository/public_data_2/2017-01/06/13-12-14.191/.BG-YFP.stk.bfmemo (5909247 bytes)
2017-01-06 13:12:30,059 DEBUG [                   loci.formats.Memoizer] (2-thread-2) start[1483708334992] time[15066] tag[loci.formats.Memoizer.setId]
2017-01-06 13:12:30,059 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Image Count: 391
2017-01-06 13:12:30,059 INFO  [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) File format: Metamorph STK
2017-01-06 13:12:30,059 INFO  [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Base reader: loci.formats.in.MetamorphReader
2017-01-06 13:12:30,059 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Step 0
2017-01-06 13:12:30,060 WARN  [    ome.formats.model.ReferenceProcessor] (2-thread-2) Unknown target class for LSID: Image:0
2017-01-06 13:12:30,060 INFO  [    ome.formats.OMEROMetadataStoreClient] (2-thread-2) Handling # of containers: 401
2017-01-06 13:12:30,068 INFO  [         ome.security.basic.EventHandler] (l.Server-7)  Auth:	user=2,group=3,event=null(User),sess=72123c58-c596-4ab1-b982-837254b48ed8
2017-01-06 13:12:30,074 INFO  [    ome.formats.OMEROMetadataStoreClient] (2-thread-2) Handling # of references: 3
2017-01-06 13:12:30,075 INFO  [         ome.security.basic.EventHandler] (l.Server-3)  Auth:	user=2,group=3,event=null(User),sess=72123c58-c596-4ab1-b982-837254b48ed8
2017-01-06 13:12:30,086 INFO  [         ome.security.basic.EventHandler] (l.Server-1)  Auth:	user=2,group=3,event=1369(User),sess=72123c58-c596-4ab1-b982-837254b48ed8
2017-01-06 13:12:30,149 INFO  [       ome.security.basic.CurrentDetails] (l.Server-1) Adding log:INSERT,class ome.model.acquisition.ImagingEnvironment,2
2017-01-06 13:12:30,629 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:326 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,629 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:326 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,629 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:327 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,629 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:327 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,629 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:327 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,629 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:328 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,630 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:328 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,630 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:328 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,630 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:329 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,630 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:329 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,630 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:329 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,630 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:330 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,630 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:330 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,630 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:330 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,631 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:331 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,631 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:331 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,631 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:331 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,631 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:332 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,631 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:332 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,631 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:332 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,632 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:333 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,632 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:333 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,632 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:333 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,632 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:334 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,632 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:334 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,632 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:334 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,632 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:335 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,633 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:335 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,633 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:335 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,633 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:336 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,633 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:336 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,633 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:336 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,633 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:337 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,633 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:337 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,634 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:337 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,634 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:338 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,634 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:338 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,634 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:338 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,634 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:339 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,634 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:339 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,634 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:339 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,635 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:340 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,635 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:340 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,635 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:340 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,635 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:341 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,635 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:341 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,635 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:341 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,635 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:342 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,636 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:342 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,636 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:342 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,636 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:343 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,636 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:343 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,636 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:343 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,636 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:344 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,636 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:344 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,637 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:344 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,637 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:345 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,637 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:345 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,637 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:345 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,637 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:346 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,637 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:346 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,638 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:346 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,638 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:347 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,638 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:347 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,638 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:347 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,638 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:348 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,638 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:348 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,638 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:348 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,639 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:349 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,639 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:349 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,639 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:349 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,639 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:350 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,639 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:350 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,639 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:350 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,639 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:351 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,639 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:351 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,640 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:351 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,640 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:352 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,640 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:352 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,640 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:352 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,640 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:353 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,640 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:353 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,641 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:353 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,641 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:354 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,641 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:354 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,641 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:354 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,641 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:355 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,641 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:355 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,641 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:355 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,641 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:356 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,642 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:356 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,642 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:356 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,642 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:357 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,642 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:357 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,642 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:357 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,642 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:358 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,642 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:358 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,643 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:358 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,643 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:359 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,643 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:359 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,643 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:359 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,643 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:360 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,643 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:360 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,643 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:360 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,644 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:361 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,644 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:361 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,644 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:361 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,644 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:362 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,644 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:362 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,644 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:362 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,644 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:363 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,645 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:363 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,645 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:363 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,645 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:364 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,645 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:364 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,645 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:364 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,645 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:365 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,645 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:365 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,646 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:365 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
2017-01-06 13:12:30,646 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:366 X:0 Y:0 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,646 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:366 X:0 Y:40 TileWidth:100 TileHeight:40 arrayBuf.length:8000
2017-01-06 13:12:30,646 DEBUG [    o.s.blitz.repo.ManagedImportRequestI] (2-thread-2) Plane:366 X:0 Y:80 TileWidth:100 TileHeight:20 arrayBuf.length:4000
